0.6326745233102165,0.33703836164922996,0.6560337699100409,0.7852649970345315,1.1454633881445846,0.27518962248256024,0.43552815337174167,0.46749620869649616,0.8065157866618176,0.13452506487792107,0.9540946222851728,0.5893413673199869,1.5273499755764721,0.25679724201068976,0.67170737204661,0.19839909059835822,1.339506323483733,0.5826513172410686,1.8641989480839969,0.5640386918859923,1.0508858210269008,1.4589169638745856,0.9353181185774861,1.3441572123986094,1.965171323885597,1.4798676537837188,2.209043195604116,0.5819473958031423,0.8720975190981846,0.40905406495328256,0.846300061499822,1.3150230363003572,0.9458371560384016,0.5914472087398699,2.0723579344440797,0.4127174972744197,0.23651006460260782,0.887975864571519,0.7888766458192044,0.420346913247372,1.0376376448179148,0.33409626460794084,2.1895946377808873,0.19214726704025983,0.6570700757760757,0.5116873626922932,0.8281094055419408,0.4044778143435541,1.2407338712226963,0.9782825534042043,1.238424304574086,0.7894541575492903,0.4489076505198859,1.26919522654571,0.8638988577600563,0.4052037444999336,1.1549651928325857,0.7498154575102779,2.4092860261276314,0.5494272271334599,0.7124730689427199,0.8787575133400456,0.35155934988075216,0.48547624535982575,1.8411520931446486,0.6313197556558152,1.4219536630554677,0.7987095428190829,1.0708333581581806,1.5304396951977957,1.293035424838911,0.6103726005912734,1.3922609009414595,0.620295554282695,2.59963190030322,0.958263097286203,0.8904497795116161,1.1824310395838482,1.1221766088156584,0.7078242626598059
0.8469115259908201,1.3154494454413388,1.7125449090436504,0.964054641603943,0.3463938663934529,2.122090953604982,0.7458536174720921,1.7049404860760564,1.1143481025698998,1.4982021933064074,1.5316397725973037,0.719570673078504,0.1499042747494275,2.1020236748246326,0.7727465379834435,0.6346608879254816,1.3484520965772089,0.4905729471004711,1.3986036853218582,1.0484945734379088,0.4773662327663263,1.7435479670797358,1.0601538904880028,1.9767418531058778,1.2595776484493586,0.9317148575618894,1.2558370743194227,0.6570638405489456,0.6292888313058684,1.4499654748664896,1.033342764866477,0.417224601326764,1.1303834649587983,0.34307134068816253,1.1162793315561665,1.1231114208460165,0.5068767860027851,0.8053591438697685,0.4683088329652088,0.8613450199511491,0.7955567529101252,0.20978331612283818,0.9781718939660636,0.970153106341146,0.7481343638299429,1.3264877574476708,0.7380701439124513,0.8745545429030526,1.3001352068506775,0.9751772793590194,0.8285523732543243,1.1110429437921916,0.8771665800298962,0.6063250377819268,1.2917390520384193,0.9139656052096233,1.1609937223864606,1.0107692393969931,0.860020048054981,0.5579625762130804,0.35652417925555796,1.0381622099445995,1.0784546310111438,1.7489621234929256,1.5655339882416621,1.6306578169562926,0.545503010535529,1.0224822056248442,0.7387610019438967,0.5274901707710187,0.9172626749982383,1.0408393031352141,2.145179519638097,1.3633655628245003,0.5946936435469101,1.1939004466183567,0.4147608819331735,1.1729942171496395,0.49975458146688156,1.2532732722782653
1.8166793053463668,1.0042979942279653,2.1907800527069825,0.5262838901944704,2.154063839247427,0.7688106490077379,1.0403030284248935,2.841860927586176,1.7058515254591005,0.9098790507626161,1.4955355744550773,0.8877478388495383,1.1307158021598065,1.9120253273032841,0.826070710592087,2.5625426081047014,1.525354361839138,0.9327374496864128,1.2539779808344558,1.0350672536683756,1.6635179469847694,1.077830346984731,1.1191284916939277,0.7424071770975152,1.8451114087688603,0.8827792357193591,0.6510402374939511,1.1159457243070297,0.2676656386392046,0.7025793900824944,1.3493765322608715,1.7945908929734493,0.9502802316668771,1.2332555556487197,0.5946553095973475,1.5235758454672568,0.5842766498886084,1.9548137706675166,1.2247056978517268,1.2188926842987993,1.3195939631294906,0.5091568594225248,0.7646530030728832,1.5372696539171675,1.1092057064765688,1.5357985541740309,1.2418248414549982,0.8978469475847861,1.879448053969222,0.5531828805364275,0.41134924183630533,1.4373105144967555,1.1103462903670764,1.1857752971649795,1.4829937919065213,0.3473906782974893,1.1259488013566448,0.46202397436835907,0.267262209347672,1.4944026014086373,0.46840900611429853,0.8588685385045389,1.9128595843031486,1.2342208401077124,1.4370699275735233,0.712237260780088,0.8795784384932609,1.4269483623534658,0.6065751663997593,0.5601517991163285,2.5745592781461255,0.39825055493768907,1.9916788173000162,1.3183753933187783,1.0418261492251397,1.5043273936976898,0.61550053177826,2.0626747971800943,1.105566175315144,0.9356940755618514
1.875514886673631,0.2582416908653829,0.48183984964580795,1.057920203200131,0.26937706940210987,1.2377065940210028,0.8001230931222899,0.7813269403628333,0.4786466561317555,0.6017513170444208,1.4188242719994766,0.0825932503553993,0.6891443066939428,1.1874889217638156,0.45063412455740187,0.33908184254340606,0.5104484118524724,0.7745621381033951,0.7102952955397969,0.30886179792382795,0.5195840380146509,0.920994355486586,0.7473787536377201,1.3970171891071637,1.1097939452148031,0.4718592341805448,0.881837756841893,0.22072325485727573,0.6227238459664766,0.9530375919173539,0.7782395424161527,1.3542851400312106,0.4137839043399677,0.9351918599622745,1.041418464176283,0.8478216074673794,0.5242717129541649,1.2113293233900049,0.4657752693886889,0.5888614640456754,0.5084583458483063,0.6496425019175273,0.41301407641377547,0.6980588660198271,0.6027268988604477,0.3999742377335198,0.7128290466599398,0.422982352906206,0.9745337325107893,0.06049625892025171,0.9696391288010702,0.424103813550491,0.9989832063299476,0.3175169720657707,0.8733265610749225,0.48242931991753835,1.8352329085766745,0.7112822282626051,1.1796558699329078,0.47856220159060076,0.7387936622609753,0.547487897931043,0.6379249886001539,0.7806650088060567,1.8624999061992242,1.2154950527301212,0.7520429843559027,0.8254215096120134,0.7070405964397631,0.9201857490026553,0.34176601546605245,1.0844377856578329,1.7867460288854424,1.2273113176538164,1.327276115529813,0.7458783420812145,0.8462909002728127,0.2560258216679792,0.7995123130884547,1.3522535680652836
1.5844432233740207,1.101014146575005,1.908655589235507,1.514106924362114,0.6771889038313124,1.037706537404064,0.9174982750799694,0.7618295183733154,0.9657287073303369,1.5670098129365635,0.9989323225361544,0.9150640999114269,0.9467913007621082,0.9777387178868409,0.42261685349304534,0.4517880858930846,1.9695571458382768,1.3089312378548528,1.7079128528570797,0.514038368488315,1.0284820779478077,0.7023630736453764,1.1231959442601038,1.3525068776633729,1.6567561746791193,2.0660278779773567,1.560074133601818,1.1144768350245104,0.7133848808333706,0.14885940918233911,0.4342272685423235,1.0124392621346978,0.10954446843784651,0.7521531931601722,1.1102252724621244,0.6909512181873129,0.38634136603219243,0.5098228866110268,0.9770801604494159,0.13745125397643015,0.8567611080197564,1.1886451737829347,1.4222584788898505,0.8806926244113923,0.20178861982076066,0.8893295087705037,0.5087364323457683,0.6461526209627769,1.238314847712729,1.605405758406154,1.570404609164642,0.3820450854754242,0.43274096552615066,0.719989945790283,0.4411669157037448,1.103198921591982,1.5970883838855476,1.4565031291659782,1.1073483293402957,0.8757944216291765,0.5565469332782279,0.7345871344966768,0.7305337491023896,0.8593755100218036,1.43380518572685,1.3613325006991832,0.9082515180568982,0.2165963592075588,0.9129309611177414,0.6047413015093434,0.9280450625392156,2.1259379772595364,1.9490874850545303,1.4155157945148515,1.1082800558613353,0.6510086745521292,0.21429839285800298,0.6965547808138675,1.3794440219469604,2.156809422486339
0.9449061996679248,0.4379140730965527,1.7543719164388598,0.37321112322192435,0.9729604059131628,0.25896190238669536,1.151192585170275,1.266005581889901,0.16675730876410716,0.161136171330884,0.8907879310871577,0.35015727538450797,0.5426120460623619,0.8874159485911605,0.6950825863714124,1.7352974272183204,0.7207526109762286,0.7458617883058092,1.069289224141533,0.34853981604555634,0.548840136111454,0.7342795235396344,1.0025700846387382,1.2893201623058619,1.105483477675739,1.1604630111432863,1.597814275416444,0.3935113604015035,0.6974513157643988,0.24980638966295793,0.25727780819507834,0.43416641069517464,1.058566754038004,1.428155175084716,1.144999775166532,0.49392046024796343,0.6671917684400988,0.3682551193883692,0.18677217257416132,0.4800125106375877,1.2821066564286212,0.3982044386546431,1.1078754473800667,0.14845529430634447,0.403113386784236,0.17713825652156548,0.6906789021135786,0.7122553254505523,0.3898037069971046,0.842727137689562,0.7810797911200997,0.19029847684036988,0.31826710901439137,0.5564334832801732,0.06891795091549167,0.2974869939673973,0.7623345368000012,0.6978255295717879,0.41312671112362326,0.20746181379586912,0.44905809903528854,0.4371216201781748,0.15746870473769906,1.067907809412947,1.0674108848979513,0.4328209308461953,0.07201917714945663,0.6455168887103881,0.5979110579897633,0.2946828081537301,0.43150918206060296,0.9464260146986718,2.112443024240956,0.9579301359661799,1.5268677057639812,0.7036435419193885,0.47521558527331814,0.6123062936753731,0.4055767521622256,1.7253968722501651
0.7673552261943669,0.7315332525605005,0.9781462829648573,0.5749000293077806,0.3551439158400165,0.2665579677438113,0.8048139189999574,0.7816216325672471,0.4202224785575101,0.08235045537653952,0.7486901891898042,1.026029374609779,0.2481139140564158,1.07758661258233,1.127141918354294,1.3568484833223522,1.3036663134388216,0.6883313717400735,0.18032150859895515,0.22752503284632095,0.9141797487617146,0.6161124708674801,1.3932824208141117,2.1788853660150536,1.2652976311116622,0.617225612053898,0.7431510672580633,0.24149914224263272,0.5404354723641207,0.6880887821602437,0.7268576377698631,1.075149011920949,1.3794330878915932,0.8319285238510626,0.02270681449790987,0.16265424850680185,0.19694654023524066,0.20198430575332538,1.5787559739073347,1.7138854617008126,0.4355277785527393,0.41476472353361304,0.6101765795724152,0.7184427913491206,1.0279485630233842,0.8747300414679489,1.437985405399838,1.726989278384217,0.5926181745076257,0.6799921531561343,0.08261370108556186,0.4093378101164085,0.07316818285073069,0.6670043953817886,1.1327339384095236,0.7616213388560285,0.31792709827878607,0.9577119554170842,0.4701681255611519,0.8744662100357756,0.360784977770291,1.0468819569847934,1.6171918321561614,1.0244651667570785,0.3326195951517464,0.4808637323071947,0.1820573550782185,0.9590265858454752,1.1978663609743334,0.7372483220777298,1.971934077137123,1.9552677983534283,1.06339471578156,0.7923931415325832,0.17755308198942651,1.1504218496755076,0.19251076477241458,0.4756460067878794,1.9162559566228308,1.2729871087535904
1.4616619100510302,1.0517776861032306,1.4158780873975774,1.2393200183888957,1.0754075803056278,0.23101985085509955,0.9988713324509758,0.8054713807914236,1.3578560445797465,1.7030018514693215,1.5378705628742129,1.6379424546712138,1.1418406447158944,0.36277286394540664,0.6805520711778155,1.3983311878345501,1.632830728719638,0.886726560544583,1.2455417365062442,1.0234259563878947,0.295586966454568,1.074835648896322,1.2225578095200964,1.1404638147218722,1.1794596381798022,0.4842606950568804,1.5884093213003148,0.5677794918687922,0.5774688730323413,0.7877070477551464,0.5484935481246614,0.48325614000337885,1.1381584186084053,0.965956348493114,1.2728718367301102,0.9803192456915908,0.6261339126738262,0.4095546194550912,0.4311639980804406,0.30263051741968344,0.14811533850818165,0.4854960420317244,1.4314513226722245,0.4916076015929207,0.8358857927523058,0.7321099280567261,0.7889265900159961,0.9001912912044242,0.24902065939185555,0.37317613099031255,1.0202232209834554,0.37070840745999983,0.8407901103273288,0.5373478977326125,0.29528557397815375,0.6121158370627797,1.4645836411356459,0.7168637898440913,1.5720960199950038,0.7928083335262839,0.9973518361960306,0.5150975140086563,0.27974743245090267,0.8154150122609042,0.5677514439045537,0.3143816036906352,1.8024505675326752,0.4726754388234907,1.152940799976299,0.5901962909270606,0.4965654995130157,0.9719226343160822,1.100006089576783,0.7926547057575152,1.3888191053978223,1.013790974071437,1.3208127657303732,0.8961632951644011,1.252510614842542,1.5532555807801494
1.147123548364479,0.6531047142288945,1.4538834267534038,0.542653224946859,1.3628042496842014,1.348717851328773,0.8933595762825602,0.4176256945288557,0.34259641803983787,0.46484784798620965,1.1476390948030724,0.1697309219232187,0.7643320439216333,1.6772713431677873,1.1567058366645608,0.5620270850066188,0.19484847549034903,0.6430164695347779,1.1135080348952116,0.32821038393602453,0.5288043591711732,1.0944595222253133,0.8349769550936967,0.9678049065551078,0.994865832237159,0.6906811739262877,0.9378525224457266,0.8041478031678333,0.4801885401002016,1.6735848811491632,0.3786860843661393,0.600837389627084,1.2735173396463695,0.39277981619364893,1.2377566125351318,0.7477825372526625,0.3935168496956612,1.3835773139867602,0.16915190163136845,0.9189308789694542,0.405757307298645,0.478488117583468,0.6951606976328316,0.1816819090572787,0.37144162995432617,0.9248708365265826,0.24825373137297665,0.8773681630767604,0.4196539404164331,0.4938753819744581,0.830967543610136,0.52289533913163,0.39637790096335573,0.6368897551290409,0.5881930437465408,0.3275521675651542,0.35492809428398203,0.1149469609808064,0.5946366357504579,1.0640009673375226,0.5057559192664339,0.4956729854620148,0.5819413037530792,0.9346808840143574,0.6799091849111668,0.5964199922617675,0.40886289744162835,0.7356766600528418,0.5108600733780827,0.4323646820442309,0.9786512835889148,1.231104206556764,1.2210014434258298,0.2638455974423579,0.6401655050750573,1.4397927845158178,0.5444321470319645,0.6583556824747235,0.8402498515271563,1.4183484387550738
0.6777118146130462,0.09661082676424171,1.5635895829960198,0.4400506864848928,0.7134312593605715,0.22165504002511519,1.5728315031580824,0.10061735501569384,0.9204215639860974,0.21179288179473094,0.6766287700177078,0.6427392807203527,0.12438185181795883,0.5988159252268161,1.459199555548221,0.6867678111838288,0.5841795353556758,0.4486630754229984,0.5939438549054963,0.913747608666582,0.9179109331787718,1.1647394957112858,2.038965027123771,1.8144681504787084,1.7792680401230714,1.5314011762627715,1.3399520545639334,1.342333562887649,0.8310509883741067,0.6426202172973926,0.8937521993747299,0.48606125557856517,0.7136715576704344,0.884721945438646,0.7290676283261134,1.0803961969784264,0.3119841791625328,0.48955522123075523,0.9231260923321468,0.35090420946826184,0.43049818711262444,0.7230588349339484,0.6238265631579573,1.1685967035249076,0.4573292320468579,0.0872139477381783,0.39944229033555473,0.22488670352519888,0.5392828198662438,0.703496654953755,0.07377552974079674,1.314440139381931,0.12124458663123645,0.5127821798589377,0.3095998574671294,0.40519488184304425,1.2420520268141888,1.1420474161158727,0.7815039463339242,1.565747462670202,0.43178238297590016,0.8977557267575138,0.3399621625806488,0.4500237057708864,1.3126022271483868,1.0840740390544779,0.7593805784942101,1.6537214840315697,0.39838847055742116,0.678278556381188,0.49060988166629876,0.7753329926676017,1.1813500689816596,1.1373086910019434,0.42738672097524877,1.7615043662594503,0.6502938801875062,0.9550752688822145,1.3472437284301042,1.7162798346992352
1.2028656026680309,0.5845082031763366,1.2881342976900094,1.1428429768892356,0.37529390923091527,0.2107151563131833,0.6978070284951357,1.1795546610909695,1.1869477930619914,0.7058792022848805,1.8300251919833095,0.7718870277593705,1.2649201887224373,0.8263557319278714,0.6734439273636865,1.1665111192397322,1.225666820205797,0.8598280313412687,0.7937866195635191,0.2269142248582507,0.5825479709655462,1.1169130605748725,1.1146232096177013,1.9454025778264163,0.8808998849450439,1.0970283521931132,1.8980565934241733,0.694893188629026,0.9871163821647795,0.5934873563668713,0.8710959384668725,0.7584654804345536,1.7493542217419376,1.3701430384597648,1.2955196683072912,0.8353298273960387,0.4276940133078319,0.6707819199064446,0.6022144919846972,0.8016611188313315,0.3302860357194976,0.5401911169277128,1.4417298093482938,0.16219730223722878,0.41625244700306974,0.8613505231733878,0.5686957243117173,0.498501090364965,0.8157584136772755,0.8579454015512946,0.9280131015459182,0.7436200863655572,0.742620816327901,0.9860554878718948,1.1863893561660241,0.8189500082004966,0.320338170183831,1.2328573932316653,1.542999454419989,0.32116544709869754,0.918948360632433,1.1629247047572822,0.5779890344890992,0.6270799709813836,1.1090631377269693,0.5045961928568925,1.0151741253297581,1.0910161150097881,1.366972308555284,1.2375394559884936,0.7818007734723149,0.39608121073019664,1.0484983694527024,1.0593276106187404,0.9810677816195744,1.3421759102379625,1.4802950891714144,0.3072361583057725,1.663767943831557,1.2135704348650938
1.1991100716747327,1.2429847922492299,0.9744330563296546,0.9726098436168746,1.329392126999479,1.6548191135154107,1.2510894308932186,2.004421498141807,0.7257866240552868,0.9167582085826448,1.526180416150804,0.4502161825300504,0.21363176793790795,0.9144994842892855,0.6512147382085564,1.5486180071729905,0.7347706720831708,0.6835829412884213,1.1856710657604423,0.2001837893970509,0.25676560330377546,0.06744998636484374,0.027697881873549435,0.5003743357258477,0.7999677099765169,0.7268428585098768,1.169899583678484,0.23317853848483877,0.20166689574024158,1.058367866498486,0.9479583227351183,1.8108752486419346,0.6251859342534589,0.6381895284243696,1.0233704643622152,0.10205361019478598,0.7550072954823853,0.5940074351882971,1.2453613103765442,1.036433438394987,0.7208266005346389,0.3726889303114355,1.0578030721561051,0.7470586082783588,0.3519873618288217,0.8007240130096155,0.24149647585645295,0.8044150345867591,0.8727061059328547,0.28814185268230497,1.1616910019083249,0.5962356817826231,0.6066575708556099,0.4326301011257598,0.29728995917723894,0.6929526446424632,1.0583062100203746,1.4195805722581076,1.64543865702644,0.5498419930851827,0.7233109182737382,0.8961679005819686,0.44562189510062367,0.8732314453000452,1.3584517755370429,1.4075048303602642,1.3274004713841039,0.7297436016382995,0.6394840680895202,0.7054266290814684,0.4846070352546568,0.788749447742499,0.16730863899593462,0.6979689565990563,1.020874805378501,0.29966251719349835,0.9998970588556091,0.5729321993078644,1.4651773767513019,1.5081608136373088
1.4998745405334182,0.8191876809913778,1.2949877619950692,0.6029787272715754,1.1076430918774365,0.5004590911156752,0.9440518556695874,0.9584543348879411,0.6807000815648827,0.2947484473489615,0.8494868298669774,0.48924559046507665,0.2414364200362563,0.8732059041129352,0.556642636599252,1.8385876114595225,1.210872386741889,0.8663417253733481,1.4786665751322186,1.1367739332360758,0.9504290542654267,0.7667468324459901,1.264213426233169,1.046250883347574,2.2674874354196324,1.5387944934349993,1.5727661425413153,0.8438472889773087,0.28580555499666316,0.07791707811274574,0.8662111745771419,1.5281823410582334,0.7808223617298156,0.40765277072129974,1.4887539044913483,0.41421300666418803,0.6244554135449093,1.0019560875524764,0.9580114360386658,1.602482437772471,0.9615705186660043,0.5513298475278603,1.6888741672760543,0.32521397184426093,0.9072508292039196,0.40035777051790566,0.9120612034910486,1.490505898694586,0.2707482609985761,1.119294101722488,1.3699595270202005,0.8678818088366347,1.1277403123081136,1.085250495277552,0.766807052374542,0.5725632425516772,0.8964201168762619,1.3502625903560508,1.6895598727687375,0.31794511071202475,1.1974902085658272,0.30023762851541425,0.29409777665440046,0.34780479991229785,0.4651455342534645,0.964863226262798,1.4775464469752824,0.5789552537166661,1.6574825961423088,0.6194101591204634,1.224402443551901,1.2602328256852455,1.3649181811287168,1.36525498107978,2.1793608147011794,0.20689881362095883,1.693106834548814,0.2609064433273683,0.916521144466554,0.9760034584849829
1.9290280521385605,1.1098993446480108,1.5642697510183121,0.881314930034362,1.1585919928065997,0.5912774493253472,0.9085175832727723,1.4090954057986278,0.6771482153901636,0.4057916386125064,1.3205421922679201,0.4702641781850177,0.18652328598834453,0.9541363846736889,0.8460474478513543,1.8591508666151055,0.4872676510379197,0.5195127288731411,1.1493202725496459,0.3261060202909516,0.28953910253761195,0.4299837178173994,0.5237466353865792,0.8726684374826245,1.2090414036119734,1.5081546905763035,1.6897452430226518,1.3848251368653102,1.512650572414628,1.5430477825212883,1.6225406428600924,1.732091685804273,1.3967305168987307,0.9434553354924595,1.0756936489458164,0.20772934576078125,0.6962748061614648,0.4719900737484785,0.9316214073390561,1.396872620381125,1.0857907623454637,1.1813059519950746,1.0344213453708868,0.2340751464095421,1.0182660938825796,0.09929294243172784,0.436652046382386,0.8025939416167434,0.4639180349023931,0.944605219988659,0.7651240704869334,0.3554605207266671,1.3597424335576538,0.6631306975858619,0.22845674727633608,0.6631393029352307,1.3066430213549836,1.3240738709865154,0.6326054236632008,0.6510201360285008,1.74657062978903,0.8481390632218516,0.32875645257478614,0.8965050977978057,0.5961829252121,1.683518230372889,0.27999036844884967,0.08948420549860502,2.0038782503181194,0.8023837037798135,0.8722744426275938,1.4327616437833623,1.448986251024488,1.4695412937349404,0.2511122735593618,0.2876436831731998,2.186142901316001,0.5226121720687101,0.7392557745062696,1.6668818221480308
1.216175892945533,0.7072432311097133,0.5905267085222751,0.6533668549376891,0.2528825475780465,0.7229620664991648,0.1678337356482723,1.387629229424344,0.24927775671837862,0.14551937817902966,0.5834579542037088,0.421975517511488,0.1502293778696938,1.0326828248035795,0.8213310594295108,1.6907021981743828,0.7843427454961258,0.5066647472550164,0.8808978238201053,0.20509141179871276,0.49902799394652403,0.08070970365701696,0.6574323686863186,0.7406724955539695,0.8690300963044476,1.3491490815736997,1.0884405801351222,0.4137339400201472,0.4662735511681082,0.4359373958023268,0.31494837530089487,0.10607259813328564,0.8633392782232188,1.1664346508625874,1.8102613201884865,1.0846211937918726,0.43612984304166547,0.901410170551984,0.35664328005461254,0.23474934762360783,0.9083662811207248,0.42517286126583603,0.884544128531383,0.38464724234543834,1.1707970677726762,1.8447290666852854,1.751338574074714,2.7964107524956585,0.90584605235471,1.232101696533524,1.4295523650308872,0.5341170787772419,0.5216185653502725,0.3841448514833709,0.12352900884267352,0.29863787217924564,0.9075639079846094,1.0504683752099562,1.2817005523637728,0.5017055003966313,0.7306947596989724,0.6699496910245593,0.12325292548957795,0.6183091082596598,1.310342451024772,0.8148131011933513,0.8983592114422617,0.6019789580634064,0.9206677139586339,0.3013801964424518,0.22309347604298538,1.3600289221148782,1.6536015650632785,0.6983327733042979,1.5742193483690823,0.8398307625427391,1.3687683272384858,1.265389999981147,0.5443878104103671,1.404974943297662
1.0354489087479537,0.29824562541777794,1.3145162762386136,0.7153343402090176,0.8165363228560187,0.29234678257200486,0.9829303683800904,0.7792466240068233,0.5276393156154631,0.32339272332034386,1.321142640635575,0.5406258030236069,0.2654070986015828,0.7979223666943075,1.0132874019174924,1.4419806791925296,0.05674690306695737,0.20923618029090466,0.8769310043214612,0.8601907825579179,1.0113238242555183,1.5388931279312923,0.8039488628319803,1.0412022230989229,2.2943440437899225,1.896223747236193,1.6564624480716679,1.131358014020954,0.7471617558162458,0.6030774913811522,0.5665408668309312,0.4111441119685604,1.033558522971494,0.6534358286017165,1.1572346213425364,0.5790752831838327,0.4371216734930947,1.4297542811607185,0.12943082910397677,0.756462838781438,0.66235413166301,0.38910641671391927,0.7382202308000048,0.24521737034296967,0.4504305018375362,1.514461740049087,0.42431408859352077,0.6492639362288171,0.4788195497689339,0.34927109730227957,1.1476389021706326,0.10278220254532149,0.48377108475832853,1.6739921220747396,0.6502582492020702,0.3297297293737526,1.1257007758687945,0.9926316684186604,1.0817389508713708,0.14440521501948253,0.4007266937144419,2.222007382807652,0.7501902679653376,0.8027192553343327,0.4596831586137467,0.6709877810791226,0.9225011595967317,0.3229020558249117,0.338220866124016,2.3988532411225196,1.3081727959930312,1.5730469096235746,0.7956395278919978,0.3496449858212217,0.5356198439656474,0.5001326997066244,0.7973208023963191,1.8535988759793123,1.8002227635275179,1.2981989977045476
1.8189733835603008,0.6658026098967824,1.129773751713033,0.9560784380178899,0.24624463517194187,0.5213956878940802,0.4099891813476329,1.132161030240058,0.9266900857691809,0.3573711579179669,0.8009421748749785,0.3334071408367282,0.433693961847855,0.7504124385105454,0.497668571126038,1.4902863770522226,0.5782483960660028,0.4337695710811844,0.25540424083537794,0.12362711860758785,0.7092752938651015,0.3225163695698604,0.8516279402463994,0.7891703329355796,1.5230567347251882,1.1437274636220833,1.6062987414992236,1.2846587338626179,1.2932880635105004,1.3555068965642134,1.4576711641178954,1.4801176024276645,1.1191126369624356,0.5459818403192226,0.8577106801924576,0.2228878834359833,0.5326473076599161,0.2414361376849,0.20971988604649866,0.6347636900856298,1.1771444842300804,1.1445751603912724,1.4660052863726978,0.8719088151090852,0.6123908513497914,0.6093150896729322,0.4958361742565057,1.0224365861160638,1.2178130541151468,0.7520806870285851,1.6833184462970872,0.20185978514158662,0.3531996491622541,0.531388633815069,0.4592567962068451,0.6268648176420942,1.2588910407917129,0.574540508359638,1.7968850920252732,0.5609577578853204,0.6154279866781825,0.8139901823248417,1.1165510062189812,0.961518005731522,1.9346012520951739,1.4829157309666454,2.0785306231159497,0.45040430494604683,1.0823256147220304,0.38693223227927476,0.9119383428734744,0.9276278718496264,1.5109424988157354,1.219906346661287,2.629779485992711,1.4015289636872474,1.0128230223003722,0.9984648981001304,0.5676324467052444,0.6882704166617726
1.414504137866486,0.54682733077308,1.6679184245233092,0.47336191098633124,0.4918583221653266,0.7844046865350035,0.4428466195889292,0.96810037524116,0.8221427481445363,1.3566563187322602,1.975900156916153,1.2320436083555129,0.4337847789517926,0.372501011111244,0.6181737712282817,1.0208994621764027,1.481174941345092,0.3412795016017369,0.5333135012335334,0.44861179451069605,0.6078439903164032,0.7613002632810736,1.0412925532279163,1.8159514969232815,1.4417616181030861,1.0193838326804159,1.0189181378157948,0.5262991348453524,0.6299270073893236,0.2440210516932375,0.4403769401543167,0.4344531515117333,2.6966422003543165,1.6148727464952937,1.6804208240921283,0.6769615437956892,0.8392063506942373,0.6096794346821547,0.8539585155584594,0.9692178089034708,0.4882595736109952,0.38048852649561543,0.8425690136723885,0.6260395933971173,0.22717252159826345,0.5481702838088064,0.24839550661990625,0.7225495097886212,0.731821884375795,0.41570235211095663,0.239207652254576,0.3287715829315895,0.4824232943579984,0.60801837794052,0.7519163817773764,0.2725720483853438,0.34963253682019857,1.0633406937259413,0.9463212619504394,0.47787579509785555,0.36448376002256333,0.28788450345533967,0.319334187222779,0.7191028918121777,1.0351182505649983,0.6134875098304583,0.21224833444137475,0.7683126126759917,0.7506915130366164,0.8064201795129667,0.9459230205105614,1.146897344399635,2.474351289201736,0.9195050973739392,1.3563604956587056,0.6706337738266894,0.2833650326350847,0.48090782118783165,0.7538090145413662,1.303485256751526
0.12522451002643203,0.12728447641328255,0.12142340204442736,0.10889885225344373,0.08986803486095055,0.07020115555378523,0.06366986472351527,0.08816632716565437,0.10144016522050087,0.10486759544048062,0.10079370062407192,0.0900450941833038,0.07352636995063604,0.059419714662666503,0.0643248302168988,0.09754773911604235,0.08235058280664032,0.08613307777186992,0.08240419334644741,0.07162586919028072,0.056975935354859224,0.049312516839060815,0.06681463819200896,0.10772514608357409,0.07212607085967866,0.07285895330457566,0.06707659818895877,0.054893218930221144,0.040778983703288384,0.041638038182210964,0.07067807238753866,0.11705194761471484,0.075154120910512,0.06864731587303806,0.05743359466556208,0.040488894266888814,0.02382424935340062,0.036887181514101544,0.07602718222755223,0.12677187193402395,0.09089046923864993,0.07599361390400616,0.05765612587642577,0.0335343079969403,0.0067495088018598645,0.03682831184446254,0.08252398613743915,0.13654342794910576,0.1144285009479843,0.09242028944048923,0.06792582667544994,0.038715408699318235,0.01091054851200808,0.041655225701460526,0.0899571775692071,0.146352547886862,0.1421265630437053,0.11427051853355787,0.08488815252082545,0.05284758816899346,0.028474141742800562,0.05012097097926907,0.09815071148618253,0.1561902520571914,0.17214301024893044,0.1391765382043645,0.10554279925588968,0.07097548880314969,0.046303271933618655,0.06084925108422586,0.10696580527016326,0.1660511653547526,0.2046546784402556,0.16682197614845273,0.12905210680494014,0.09159259418217294,0.06496741775446652,0.07337743302457649,0.11661517502896371,0.17626223398675997
