0.27157558951717575,0.4103816923712747,0.8097858586938184,0.6785222201593966,1.218394328105535,0.2140157283019836,0.4330074960115776,0.49812800736142315,0.5993479161962386,0.2017030388519569,1.0350280601977107,0.6098013756579536,1.5660250484185174,0.3206980909172351,0.7483507247888367,0.23475853180284725,1.2344319536649968,0.5282256853782592,1.8239070455197548,0.6597884014580846,1.0930640697270444,1.5494075005997008,1.009463791484977,1.4146635124117566,1.9408078418232118,1.4526900970637036,2.114080362521418,0.6009247028281028,0.7833788604726745,0.46709925890505527,0.8939550263585295,1.3674413591281676,0.9359341659218998,0.5838582711715979,1.9554604248217644,0.4106847751917115,0.25814782835993105,0.944778786896306,0.813723887641818,0.4294859877508518,1.041883476496365,0.28972194312831784,2.0870750498707706,0.04484675695810436,0.6943076297023221,0.5925497623293373,0.8847517400469639,0.4125147665008766,1.2094391123968475,0.9003795249729406,1.1269581845219343,0.6372935973411987,0.5378532059646387,1.2832306151481077,0.9069413806343852,0.4112247016222654,1.1935015242636422,0.8285991029289137,2.3839764868356714,0.5047621282550674,0.8432060385928726,0.9413510861092418,0.3540288716554153,0.49612153578037194,1.7588422171618379,0.5888258477815935,1.4451590923074749,0.7753268938350856,1.10712645622724,1.5302224612571567,1.2808101307508237,0.542042112786794,1.2401317558939895,0.6543896348218011,2.6861711648864666,1.0225746052293028,0.8332722451049058,1.1324568020412988,0.9831406804768457,0.4555176520796852
0.44335455111807204,1.540273766010082,1.841234663874584,1.0606999811698645,0.329297745721125,2.102064405227343,0.7797276749183026,1.7684967335442843,1.0246242295688068,1.6014528862565331,1.567625450501084,0.6910860870606704,0.09892703406740426,2.0905396920792745,0.8220256331623377,0.6032024507652805,1.2932403193788806,0.5002712665963599,1.3562136753452032,0.9648559873924458,0.5172731028311499,1.8209433413031137,1.1361013703336813,2.050843752404503,1.2242658889379154,0.877024533781186,1.1435165488794583,0.5335744049543026,0.7066307149230059,1.4988985349722987,1.095982038412198,0.47293992484067915,1.1337604239844303,0.42563257298966,0.9756688443124262,0.9860148113522405,0.6081167656358202,0.8573259892445201,0.4659445881578575,0.9312042264461943,0.8296556524901365,0.3112276295516424,0.825968622259766,0.8470769500814794,0.768385410409937,1.3477419731708629,0.7373296050329958,0.9064219920729646,1.3353052809250832,1.0607233041436894,0.7107454309540269,1.0102830310273807,0.992169038410098,0.6782012056728617,1.3482832950392702,0.9834328712885646,1.1663535232998652,1.0817250259096898,0.8390229229550856,0.48312805549543464,0.44915345629294184,1.053046183893185,1.0741137590246634,1.827102507341565,1.5612021355582961,1.63994359681699,0.5094088216945203,1.0009731776381687,0.7967895683836147,0.4993973891299012,0.9578502130873088,1.0325087494929666,2.128543847537377,1.3265554094411485,0.6272754586902866,1.20798333432379,0.3604787951155723,1.1064194880879576,0.6255418595513401,1.2463337800288397
1.5129638462663757,0.8440753857028287,2.265824222151509,0.5772923912517753,2.177124538677815,0.7492336994471053,1.03422556709928,2.8337482713923086,1.4940082917839284,0.8506951984305712,1.526196412294021,0.835160539501832,1.0919822541729383,1.8853707226273528,0.7275512265405671,2.4827749356835285,1.394816681130541,0.9048743804440658,1.1782067143287545,0.9325630900434156,1.5540961888639713,1.141506995786099,1.1931038690737417,0.721855043799146,1.7722455476150336,0.9084531067687088,0.5319372314037497,0.9757174818090424,0.15640445654089996,0.7758274962167021,1.3468739173449211,1.7541355282902664,0.9200335038131615,1.2901679021793946,0.4605998606253721,1.3971204167091895,0.46162108534088986,2.0280862491974627,1.2313228251803419,1.1860479267028958,1.3044906339315478,0.5027843342268639,0.7069097345139999,1.4277534207125118,1.0646577735311356,1.630372419848358,1.276351644360275,0.9002592709278264,1.8492121751232435,0.5952947274424222,0.3189858670879595,1.2868833667730246,1.0591609943134166,1.209339253257281,1.524557257824751,0.35598712457721526,1.0615020894641456,0.4767299424509143,0.22069213953989544,1.4385396154418173,0.600012914527705,0.9369518728688636,1.9023998728080351,1.2488113739908488,1.350007147347139,0.7459832526095086,0.8482058756096964,1.408587419368959,0.5449714788641835,0.5764504265265534,2.6303950726974685,0.3320575812056925,1.8859279892577054,1.4158690250111343,1.077665834888698,1.5472533782204847,0.6160442793473403,2.021948569416724,1.2024404470535346,1.0905117314649666
2.1198181037436985,0.27761981381639467,0.5022532529194863,0.9885966197627613,0.3188781108165184,1.1871551704889682,0.7489473100447446,0.7949790450292157,0.6591756846457111,0.5836194780993499,1.467759266397763,0.012315244421031449,0.7551219657639989,1.140494457865927,0.43401733938203385,0.32297703918206544,0.5832702112502721,0.7423898565927496,0.6517013774321028,0.2581237008489844,0.5268365599141124,0.9532967839757787,0.8036948215412112,1.4642701941256948,1.0861015934293283,0.4957212732739243,0.7784217975067771,0.17989593657476985,0.5789164287482454,1.0034041627627008,0.8025797537213222,1.3979547834980048,0.41243360303076654,0.9624901951822926,0.9200210851175956,0.8663926676295046,0.44602658808073475,1.2808360890343293,0.4719228868744295,0.598127618957662,0.5300228146431387,0.7101331871850317,0.38099783604311466,0.7806809529807135,0.5672820899451456,0.3476551276502123,0.7402121298590952,0.378444866508092,0.9806402277206764,0.14442720402056614,0.9756228221464457,0.5605727884133683,1.0600411644963492,0.42148925390007536,0.9616470718069594,0.5286884922350269,1.7821678234571283,0.6819279824115021,1.1405642194855612,0.4108130968357721,0.7626220272680917,0.5199476747286165,0.683120950898318,0.8040891545648047,1.769641282643648,1.195288176557978,0.7524471499546401,0.7677019633864719,0.7133128410876696,0.8866235531627161,0.34065250177040607,1.1244203187269752,1.6464122443945675,1.224967626613879,1.4147663153097654,0.821624756697119,0.8728957237026779,0.35610017611267725,0.6483547138944391,1.3516761049359363
1.8608865762449553,1.0770416492139445,2.011533921905906,1.5629437069373657,0.6183551435773676,0.952764372530782,0.8493691707782947,0.7087268995890558,0.9582099596023239,1.4904821472796355,1.0112055237379107,0.8708019721469866,0.9578219421360555,0.9214242832670392,0.39359294103085735,0.44185636649588156,1.9526985837789026,1.3052172015037762,1.630268581833793,0.4205187165803523,1.083960732519398,0.7479273344364729,1.146110831465562,1.4156237615429588,1.655274259268625,2.0870550751073185,1.4668198380647102,1.0867685481459353,0.8003799865200848,0.1619713513380083,0.4574692428290759,1.0629808048091707,0.08263578490520232,0.8303845623387466,0.9867906620361898,0.5507310969811553,0.49469987627184253,0.574248380594105,0.9459483238035712,0.10340596540578924,0.8942532743795778,1.2470878270990948,1.2631441592560906,0.8669425463882668,0.06195142568459996,0.8635240633163203,0.44272451746789643,0.6453586006128039,1.213188905779058,1.6018698499160673,1.424497894110602,0.3174928032336945,0.4284388314412854,0.5964803028076456,0.45731162435676515,1.1320068529669722,1.550643339989786,1.4368452569641932,1.0043820714980896,0.9447157336124633,0.5947985198962579,0.6407467610520524,0.7809144249544921,0.8647218975117628,1.3466769259592752,1.3226453707038655,0.896884917426594,0.17193440132094756,0.9568079733168274,0.6226202925060939,0.8954774687002344,2.001764443270613,1.9419817992035089,1.4364959416113747,1.211415262725813,0.6140817146056967,0.20619703006642734,0.7111027564957413,1.226356892972797,1.9323438629844099
0.9829870207036531,0.3465139246320366,1.8735758420601851,0.4499449621531302,0.9817161226476058,0.2631501766696412,1.0752268719738984,1.3055849868331664,0.05521241236501951,0.2588768331646926,0.9439193977853525,0.28221813111004274,0.5271428260441995,0.8532632008971825,0.6985809906346021,1.7911617610970667,0.6312664699953551,0.677739768505944,0.9807674628140507,0.43134566131716107,0.5941894083526867,0.784754285245122,1.0284773289254354,1.2926010797786507,1.0537301323229609,1.1430654886453753,1.4858111680642203,0.4091061631549849,0.6153065114642684,0.22610826675178833,0.26605876473175827,0.44033044818158784,1.036661357708227,1.3961607131369553,1.078200651489289,0.5627889066205134,0.6576651340181823,0.3173278936077144,0.17624470662268502,0.46805968168748496,1.268729608436166,0.3802648345225739,0.9960275721078988,0.2717876531361755,0.3217818553580331,0.20492929718731173,0.6300973446283445,0.6894533743851485,0.43054821114718117,0.8886548853626519,0.6642932925287336,0.15877025226956207,0.2810616940033365,0.45727904229348953,0.05675033206145069,0.3285485827047256,0.7585354365433007,0.7011915794010906,0.4439429175443966,0.10124103337304155,0.5071702396281752,0.4800373236693701,0.21474523783251262,1.0778901788914084,1.023304244272453,0.39105152363037426,0.1293059593001482,0.6349865237523045,0.5482915484216472,0.32879890768841097,0.4881672573091522,0.9177860371197575,2.0899623316251263,0.9741504847776992,1.5915745943233688,0.6683904453179232,0.5495428862757717,0.6211279275199219,0.4097413244831768,1.489175935583497
1.0104970611627104,0.8855157026990309,1.0929974699866272,0.6481978331675138,0.3009829124285129,0.3113131129870814,0.7154690926614121,0.6343163147966863,0.5579484399349705,0.17192501059916745,0.7775419825187702,0.9713404706895414,0.2451103262388563,1.0490097761605781,1.1310281340204529,1.4115834088125145,1.2265035394670605,0.6076845541115784,0.123934165653096,0.1455821652289597,0.9871969547529663,0.6459389906827379,1.4065249285370032,2.1639592161935908,1.18860688880357,0.5840222522201045,0.6779585050646878,0.1362102767321299,0.6159724009097064,0.7241923236215116,0.726020328417315,1.0617151100833369,1.338242424996521,0.8732430449618984,0.15346961027518033,0.06788919985802035,0.11163466229332271,0.18488970639609376,1.551933772956053,1.6847845321448098,0.4117271699795834,0.4437766706534124,0.49562014142866884,0.7089101125474846,0.9859376330737661,0.8606448303055187,1.4101803401160222,1.683175949722132,0.5820193301767663,0.7740272563844095,0.19094723006431064,0.3072322822855618,0.1261355986068692,0.7028837402264965,1.115813427164244,0.7352034173691263,0.30722691693239507,0.9414108784372349,0.39101239468441845,0.8674934625101622,0.2821077853161552,1.0682225414657065,1.66731017114644,0.9838677065151649,0.38200475029429815,0.44695032821412173,0.14325204984737888,0.9646828430376558,1.2346949811292183,0.7021624974573291,2.0037644960470002,1.825609968761621,1.145274373516007,0.7580168393605113,0.2049756956655492,1.0535733407509174,0.21289486089697476,0.4221191022717983,1.9005516791043895,1.0054824430402645
1.6423242874430932,1.165448801849903,1.4507131917858005,1.2117494548443153,1.0761063774453514,0.21793409932514618,0.9415133077448121,0.9065578448862521,1.4627560173886833,1.7753711421972154,1.5882871197126156,1.7052935127643727,1.1929264895241698,0.3597086220743702,0.67630693874354,1.4543635529367474,1.5550247054609196,0.7881944191480511,1.1260370476991473,1.1312045392567673,0.38230663948994226,1.1095664831846133,1.2211623167854437,1.10357791714483,1.088154368145721,0.42926500653093297,1.447492242303092,0.6831960916075497,0.6380951821600921,0.8195892967511934,0.5569625923265583,0.5248137438282124,1.0696272351541778,0.9118809319822513,1.154677961385668,1.1097806693372756,0.7344375838561339,0.4736923876334691,0.4170073381106641,0.2752968959458789,0.08183549675185373,0.3793592605703811,1.3088255509148843,0.6263953979164467,0.9592534079937648,0.8366405510662618,0.8745606590831253,0.9996790662711887,0.23446384755543764,0.40163402737046977,0.929473508232904,0.24494909407727514,0.9112427700985729,0.4873283680142036,0.33206527501796823,0.6440916581241426,1.5099194176352684,0.7096546594304192,1.5152772849587373,0.7089110718154888,0.999494665527871,0.4667737101300061,0.17833626571736427,0.8704252416689205,0.4447388251849858,0.25637562187320384,1.8433656214876126,0.4937094777253786,1.1006048307464869,0.5424112637537271,0.4820475574042765,1.0529559793213255,1.0716144964411514,0.9073633803493625,1.5264684032110394,1.101164949777606,1.1967994256163217,0.7437114623277022,1.1007722884102702,1.470757721975547
1.1341204631138866,0.7450315502830277,1.5476246390968718,0.6344834417030238,1.3865132054060159,1.2756704574917133,0.8347270204252727,0.44284107574170317,0.44184661541293,0.5188159775243304,1.1932485062167435,0.20638475545968052,0.7995625295450176,1.6661183229122052,1.13609236641427,0.6257556479503976,0.12525709135771623,0.5988396313711882,1.0346750573314476,0.3682487455989954,0.4632346042317862,1.108215569278197,0.8176635740231358,0.9683554114691691,0.926600012477501,0.6458314492530712,0.8216860838177764,0.7605894053926763,0.4209973367827699,1.7029871954492575,0.3669795702536012,0.6182087166668738,1.248033526016106,0.3389901619579507,1.1548978956282412,0.8204741739259497,0.3634475238004525,1.4179787116211697,0.1770121110254339,0.9470001401357859,0.3470248688448792,0.39867877718558786,0.5734299823092373,0.15950463330207496,0.3948666082998956,0.9273487489125869,0.22279712413795066,0.8713212110369042,0.42769612305500493,0.5143931113113829,0.7026237909610521,0.5993809397661124,0.4718267528207316,0.5953659408248846,0.6149171364492602,0.338176190966911,0.39810473646796923,0.057873053651453385,0.497207002325639,1.1128243936365965,0.41775698149751217,0.42608912841017127,0.5922953583964644,0.9932175859958888,0.6912167960037527,0.6213003412653437,0.4115987423051111,0.746195799140862,0.5463467300988947,0.4623134247212329,1.0515108895616236,1.3580151120963881,1.1993127983797915,0.2146471722748146,0.6809107537913519,1.376648222204123,0.4591557870228163,0.5562023590375358,0.8086747291475653,1.340736719356769
0.5488663184584233,0.31685634356269926,1.7210606366833219,0.5521718970342102,0.7574857249001427,0.1749752570748737,1.5505118740657136,0.14496314729925366,0.7140923996742823,0.0764825523605476,0.7602875911839639,0.6366160680412982,0.19117647497341006,0.5581240343317533,1.4689433731212116,0.6872277794648808,0.45730022194242287,0.4187870635333025,0.6090035588190442,0.9305985759580676,0.9769512018396329,1.2314939072002833,2.0938160831633565,1.8621705400995514,1.7149645841792955,1.4990089360874688,1.260814595655452,1.2486943800690034,0.8019771174567325,0.6144687316664904,0.893334057597909,0.49133448926622497,0.6954943047289126,0.9423349525825833,0.6422453435765962,0.9783028979167863,0.2785921930918237,0.5368915156582269,0.9413958018930586,0.34233169468911234,0.47764721845192903,0.8216396235205565,0.5154802006056185,1.064767300213267,0.39282087327980353,0.15209964172149149,0.4138538257467177,0.2158333513438884,0.5600050909100767,0.770549317206539,0.09552522474587118,1.2340747772356593,0.23540472929732467,0.572357265189533,0.3517963208471208,0.3873638787508955,1.197268658409472,1.0993140211154482,0.6707868395104786,1.483018481545738,0.32660701261588165,0.8821504411144213,0.32269818630894304,0.4326158240804437,1.2514592866968135,1.0118351688856222,0.6796099664907185,1.6425427502300716,0.40744098615294555,0.6522479375225453,0.44332709608805354,0.6338241788926645,1.1449717282898944,1.05531690965742,0.3759412549127626,1.8361231653924996,0.7071774035748774,0.8521304226783821,1.2343952425718494,1.4554983869419527
1.315397290010871,0.3835729480602362,1.3598128408997223,1.0717920933108955,0.4082522141393525,0.23746148622440372,0.7312082131988662,1.206442072557885,1.1545216702186,0.7235998381517237,1.8661439918946778,0.8248115766057414,1.2977886779589802,0.7711897402247334,0.7079173964800529,1.1444859964811436,1.1919520575656442,0.8760885261454486,0.7346247306285484,0.22563495805902398,0.5437929383638781,1.177407441353725,1.1628146882652222,1.9633121952635595,0.8504484058083709,1.0991989486683305,1.7965513718797608,0.734297707642804,0.9498032595364736,0.6177786066927315,0.8612535834211288,0.7181139718523009,1.7429654179629233,1.36622867276498,1.2317832270118156,0.806507706551475,0.48264364326948705,0.7219784844163105,0.6046304208842214,0.7676534528331721,0.3202389792696665,0.6469158422210434,1.3046501641070918,0.2805673621186583,0.5395083988686737,0.9246786477238316,0.6021028402906744,0.461201646908637,0.8463386859745434,0.9119974369915355,0.8671583481791871,0.6271490499477521,0.860556437892921,0.9878531489226914,1.1369937596328332,0.7793124826284229,0.3135696380082768,1.2209004473426468,1.4788045650452155,0.25162123511523776,0.938545817069792,1.1306066741637766,0.6205343537005134,0.5963783287459615,1.0474635693162597,0.49779424947724593,1.0140685656471358,1.10313134772075,1.3767641544855413,1.1965132421427591,0.8038280443754265,0.2874557478409781,1.0621670221882837,1.0403597975843561,1.0629539574044555,1.4143509321726466,1.418741092188822,0.20616079522276817,1.724257472486531,1.1984389338927768
0.8692877349320249,1.1170403908567268,1.0954255225562408,1.0196246704452057,1.342550227431862,1.6500828776357408,1.2411461057980784,2.032056319708024,0.6040506988719704,0.8985097843183497,1.5655746656334206,0.5076960854198719,0.1545156097437762,0.8465254878390752,0.588995815301661,1.5053110206785965,0.673501787497138,0.7115662864174906,1.1641808501984299,0.16364640193544625,0.17395223078546354,0.08827833241455225,0.09254840720333386,0.47848433068589064,0.7683896143988114,0.7532904130040485,1.0614067282446717,0.30480717650347366,0.16633971924847388,1.1014257971934573,0.9803768538896772,1.8504764995115373,0.6418416312768919,0.7138966417079949,0.8834413338082162,0.24579571735825353,0.733273760265742,0.6166724320649518,1.2364066097186812,1.0686996359414207,0.7460690960318065,0.4702287225086537,0.9564408003187922,0.5954660797440519,0.47190227483578423,0.8253905807658002,0.2975696841145672,0.8347264402424099,0.867276174269502,0.3469837849765455,1.0205714468595386,0.5185766750928658,0.6214024484932418,0.53967389965636,0.29603618433581025,0.7331601545015525,1.0423464579517574,1.4204167474009783,1.5414298670727675,0.4298901482975384,0.6110021534134198,0.9333615851549923,0.4640547147538566,0.8720689145508471,1.2924485817659306,1.3864197142739338,1.3486100563213481,0.7806033473056845,0.6858266161751378,0.7029542581099733,0.52182391308696,0.8396891604202956,0.28920852802350155,0.6305834270380182,1.1012706040506923,0.31882533658359224,0.9609807909992548,0.5798316459722446,1.5677252913221769,1.6279752060067227
1.378351776241267,0.8980355459766934,1.3337591213133533,0.5865525038431012,1.0780328957232184,0.4062277698677421,0.7975033878800983,1.077009501448448,0.5355554632008938,0.3329604079029943,0.8702746699997891,0.4384661694846091,0.21037080014336176,0.8754416571595532,0.6013569251641311,1.940082673776583,1.1121882388445543,0.7833147420995614,1.3787400795689526,1.066143138063455,0.91216838920587,0.7466704557922983,1.2705250404760704,1.088111708664515,2.1852336147645968,1.4901503993470415,1.440885395079092,0.7627730882632866,0.3605148012495194,0.10860988720264161,0.8570701745932057,1.5007479699177544,0.7244270813434723,0.5193867860812275,1.3480497626161843,0.4153500521103809,0.6800427626769473,0.9747363745016991,0.9210658918265957,1.5735503695762862,0.9511480715658356,0.6470341892625286,1.5537686748767603,0.4411448280882493,0.9269519613290116,0.3501040399729147,0.8493567617645985,1.4638426761748566,0.3350713701158649,1.1902799648287878,1.25508513931207,0.7822975001510304,1.1143092011540776,1.0052400614685808,0.6941667116247986,0.5954093356056035,0.9351447223268587,1.3995865303285697,1.648670201853054,0.28481282409366,1.205678950179334,0.3056800971053536,0.2774125303041119,0.425462119083986,0.47859789917877954,0.956945042742651,1.4913322583015263,0.5839212968456918,1.6272407586239648,0.6511654185430407,1.2190215443761054,1.2404208989163676,1.3879040242032197,1.3138094882848277,2.2762211035697892,0.2879570494998932,1.556908012044392,0.1349062805273767,0.7864294086892312,0.8916524264493709
1.7722033335185308,1.058589410270589,1.6017752726594487,0.8323857976910375,1.1699154898378332,0.6058556771307873,0.8400939187728338,1.4234790203258978,0.5284156800563282,0.46622777124853626,1.3513784397522979,0.45490418878410904,0.16278591741453222,0.919937437122736,0.8246414050026735,1.87242963741272,0.43371938388480913,0.5118813083507928,1.0933418318519657,0.4224369483115789,0.36482018757903095,0.45381366882779606,0.5429648646691908,0.8641215349068408,1.1624832339604974,1.4233058392753026,1.5884290477227045,1.3715977017301393,1.5174697546324056,1.5221292242223088,1.6079984101873115,1.7130914008671252,1.4003481313081223,0.8586109595778769,0.9401844605696458,0.19538445737079718,0.7903953233952826,0.4370641554560334,0.9098451931492791,1.3877082568386043,1.1130642316197483,1.0892853859641765,0.9148995425577039,0.09527653626549933,1.1204385368707213,0.022329278620834024,0.3811996905824595,0.7929463181637182,0.505932311705556,0.8418833345359266,0.6545628753958335,0.39005752636866553,1.3879135037563053,0.5687971545299831,0.19131795997963352,0.6942799709453359,1.3161217179538223,1.2653170338492539,0.5398671178863069,0.5678400425332308,1.7270674427997021,0.7626152141662471,0.33572391357563625,0.9589732806081562,0.5570175385765935,1.6989279126878705,0.285697809782794,0.12364314892121389,1.994542782047262,0.8084784209466235,0.8691941188708819,1.4133825396563415,1.4333583288120757,1.5644317964537264,0.33832573947374955,0.3514955840291838,2.0937125443191733,0.388245007668779,0.6847084541671402,1.6169458364608045
1.076925855507649,0.5719022525810739,0.700874864270739,0.5637495692693886,0.15764411574613907,0.6190644732140557,0.22273209978657274,1.351691087970502,0.3949030504148646,0.08881243049811548,0.5918618381670466,0.3887195347639081,0.10654761386035176,0.9306647774090452,0.7431474647057107,1.6120353873968183,0.7017419688019193,0.5237563760618688,0.8003027051198136,0.11222184952695498,0.5864147155326012,0.12980725935484905,0.7296075047654128,0.7364979953545951,0.8554967374931073,1.3918256028905214,0.9773568630219521,0.39966933709506397,0.4455708734035437,0.41305085651990936,0.2991229093948029,0.0793222454027602,0.8414120794357718,1.2171420685301069,1.6724669739983584,1.0229297799640835,0.46356715945044946,0.8944715062988401,0.3190303564600525,0.21227704963728414,0.9172120264239985,0.3782414241245437,0.7825908591974383,0.26874044915903356,1.0328986925828347,1.7507094825881848,1.6692901448904154,2.754707775648295,0.9415328732379691,1.327917746311283,1.3606698385710783,0.6591210870373109,0.6696455809613384,0.5172692004324039,0.21460884834591515,0.2565360608453944,0.8354880570885507,1.0270062214477313,1.1931931880524482,0.5810586868937264,0.6887759959853703,0.6675458090422136,0.18466704726321784,0.6266149915983823,1.2376040901375192,0.7443978090912402,0.9020286567539255,0.6306364761659025,0.9609534193171465,0.3183977675685206,0.19488430199103743,1.2350844050086704,1.6017530549322918,0.6693448665843693,1.6850249113418285,0.88370864365527,1.3903638090707409,1.1664747040919792,0.3534723835195342,1.1047753870228751
1.048628472377077,0.11932070802803281,1.4094154658625897,0.7814715625080382,0.8428066300673991,0.3200144900823304,0.9545290928510795,0.8432236182179145,0.4744283975779452,0.36306474637134295,1.3705750616661043,0.4701714529746881,0.23341205862093609,0.7401484279594802,0.9866615944379143,1.44245868915565,0.14746722295713516,0.1445200374751508,0.8359683723479061,0.8646996231014151,1.072683889032477,1.6038819951868606,0.8449887829517508,1.0630890201172734,2.2406976000532315,1.8470903964933005,1.5798022547526127,1.108895003130536,0.7372036131903977,0.6343268527808644,0.5628836872870789,0.4188726677693018,1.0039392291269549,0.6275864407533694,1.026669781524549,0.5926266160497632,0.5434056133146818,1.4931653548476673,0.09569176201211024,0.7294864151792515,0.6934775458836786,0.3600604159957423,0.6063617077538926,0.2717087875054199,0.5241595693255721,1.5924251293789968,0.4114588932906643,0.6773358174218295,0.4885593885575537,0.3152427099800608,1.0450442027530602,0.08055098366736585,0.5630213093828554,1.6983646357881381,0.6598995819331153,0.3008906059374558,1.1232662362921868,0.9584703452816121,0.9906920118577794,0.09040961982246044,0.3309189822275018,2.1862160105465662,0.7791428027492276,0.8213414807276144,0.4830156046529639,0.643974377406445,0.955176178002849,0.27877043547930747,0.4014132689390458,2.3689105335851637,1.3277229994311606,1.5288427809285026,0.6164699984535413,0.4721151786183751,0.55436376320673,0.5948847086447466,0.7227431765697493,1.786667152933663,1.8690220008010223,1.4200634777595638
1.7219027212619598,0.6238955884451592,1.127637055860849,1.0089289003561674,0.20900304858247792,0.5765111041751093,0.4683972826428244,1.2089538312799257,0.8127241061066715,0.4082767975042286,0.8483779009161555,0.3727136416912857,0.43133927356134477,0.7180104759147777,0.496579231680289,1.522717150965565,0.4967237247190372,0.3737245546122107,0.25602948537607223,0.04224551280329121,0.7879805357232792,0.33212597306431657,0.878701679589108,0.7920717246700818,1.4904435961362927,1.1176343345336588,1.4987396600862166,1.22412669313632,1.2676278861237393,1.3337244956863092,1.4407495999802937,1.463916874766317,1.1847884516585552,0.5771893219738068,0.7215459188250508,0.14892283102337997,0.5634884612289319,0.2844822454420809,0.1946350201539789,0.6465672818524266,1.2483277949184755,1.1101909916079034,1.3303061061893755,0.7408496248595459,0.6509195853262552,0.6277587176659755,0.48356109153829585,1.0307233640584967,1.269147623549315,0.6617792380498652,1.5942202098146365,0.16471838835950084,0.3229351021663704,0.6129447856133852,0.4323885503999862,0.6561494440066243,1.2791931946230821,0.5172934723423551,1.7513740679970766,0.6157839006560434,0.7123948188023186,0.7504529623954758,1.0561502838418793,1.0272069901862941,1.9039875898450984,1.5041618887406016,2.1047686842211415,0.5072049626890461,1.119838275528265,0.4176472925060504,0.8433876902844964,0.9928357225929245,1.518121243913467,1.2733713795701032,2.7072407259247004,1.4063265474531665,0.941659451302381,0.9797163444889263,0.39031725595456024,0.8194318475680383
1.4328397650314766,0.6360029855202992,1.7114099536823844,0.49133196674527796,0.4511708739506963,0.7416670481666744,0.48330333788461016,1.0704287812966997,0.9744631302243255,1.4387777814816542,2.0355375672012683,1.2849146396232454,0.48663512682211746,0.3329892152557911,0.6054233344457074,1.038680520859135,1.4156628036765948,0.2802439989363272,0.4458253534066746,0.40159562480034844,0.6892021906491772,0.8057556002228865,1.078793819544387,1.8317687772480176,1.3884449161537245,0.9435186432033108,0.9032706650816074,0.4214338324564518,0.5869206945280167,0.24676389273075117,0.44653503213587753,0.4530483923996297,2.6759193679073054,1.6243976535395188,1.675794995989565,0.7270785728598564,0.9088033477773175,0.6451526381068042,0.8524110760992263,0.9592241776631987,0.4888421612864727,0.3161307785810807,0.7037157526690737,0.601054340112546,0.15061396115798178,0.6247882226806504,0.2654156974699277,0.7576294456016436,0.7657766065951757,0.5051351358208712,0.27797032727591287,0.462505873203922,0.6046294661940339,0.6866246173432231,0.771506995414591,0.2985909026117668,0.35571950999003116,1.1088681601744146,0.9711626011215956,0.498560899829368,0.2827478402714195,0.3700295192696036,0.27494703138114335,0.752073404713242,0.9832505516147282,0.5851178144876278,0.2574313007789096,0.7069558058491711,0.6898650160651976,0.7645786728180175,0.9498285929870112,1.2694394640617659,2.430622928507238,0.9561572124618514,1.4192018265023383,0.7431908150511404,0.37330172024081626,0.4524876581101957,0.6064104333007441,1.165655728907697
0.37812516562681464,0.2773065552260839,0.19767446552881238,0.14441859416896813,0.10350716903623271,0.06252963096814804,0.01792698022418254,0.10095478717731025,0.24550860742265887,0.16263350353200834,0.1175980358670298,0.10362241275465431,0.097265724386899,0.08414592504396952,0.06148498703619654,0.06523796323619803,0.14368589785428865,0.08713664416699864,0.08141908396757899,0.09137576965049957,0.09337242054530616,0.08837468395441384,0.08096064534205274,0.0839405486650824,0.06419848888294641,0.04800763417239483,0.07658154729114346,0.08732265466162183,0.0794950898820785,0.06709085582970487,0.06438840406514874,0.07982123850263435,0.0033734279844873103,0.06458234791388948,0.09749803142314815,0.10179203167684743,0.0833900761985934,0.05573701798639843,0.04078297109938469,0.06449008581108438,0.049360773564814685,0.09697610825669092,0.12580882226446652,0.12926287034280776,0.11057729340435786,0.07852812360983343,0.04481510531219876,0.05558448886947209,0.08294849837446469,0.11841729342522626,0.1437580098301261,0.14839774629724206,0.13154677754967514,0.0973087539803388,0.052099679426438485,0.05976507982777667,0.10390237707736097,0.12303465065523791,0.14065817819198687,0.1429393802153077,0.12436506043268439,0.08445447790791939,0.031178366006456255,0.09023138070923013,0.11966471137071161,0.1165372966527413,0.11670803753329963,0.1078187502239916,0.08031821452576696,0.028423501222626026,0.053312794559122495,0.172525346082712,0.14103853269362623,0.12251100868432023,0.10167898623895182,0.07726801232679953,0.05823909152400372,0.08928775861718227,0.18003143220939571,0.31861516488521496
