1.7248016559272272,1.0959692138778465,1.693157086677112,4.11382406020225,3.9939053602093764,4.6205328350603585,6.328854799249132,7.213978544575528,3.2397034390046193,2.2244865857783633,1.933837225296548,1.0826281743777613,0.6469559230269796,1.9334169014391323,3.1700206572936005,4.869440361730395,5.565963446201854,5.1110300926528,4.63067156180086,2.7853949107510005,2.4615692879497604,3.4124118636530616,1.989827805326513,2.80162284460611,10.35033808735794,8.555520499620599,7.223302822837824,5.470459901942557,5.339484521588095,4.845508620399695,3.5416264937462674,3.173499976011607,11.215564166512143,9.893239082544966,9.649501123950207,8.282085291132393,7.705787202405789,8.254071737672676,7.377428552918657,6.781580113977996,14.468823139741842,12.479721559331868,11.567532379437004,11.676779864508214,10.683628529269678,10.43892085297617,10.26727882467156,8.516811618676922,17.154233740757853,14.672614264166437,13.484771536854707,12.322241012181415,11.43571303321889,11.885389695401644,9.892912233838274,8.140343558066533,18.986985560660184,17.927245112803664,16.5360863414387,15.79949584724378,15.059416995769526,14.99740008905613,14.978699898614677,12.93346619692681,19.69424269602874,18.756828501947986,18.6015074910847,18.025857845211036,18.200489202885965,18.143786465239724,17.806514539188203,16.020125948997528,24.48524604119889,23.68644388132373,22.545123220986035,23.19260202252053,22.385930319670535,22.013576242899966,21.853009946371273,19.891030139244776
1.4032790405383044,1.4778166782049982,3.2709986738410293,5.906913020021312,8.480662098179366,10.514155748771282,13.28821749882694,14.011977947517067,5.295895835977632,4.605003784018864,5.8801985624556075,7.397807944623759,9.362366390054476,10.531794471123195,11.766265019827165,13.941781984160306,4.438495515977055,5.96256851144243,4.761510940146222,6.795320742209533,8.399838765132467,10.722811347563262,12.524805215438949,13.154895970239359,6.252725855880195,7.320072875506615,6.193856023478226,9.081015267443325,12.514684124996844,14.521916949239984,15.081932250169274,17.013437131414225,7.946061355246849,9.724004858508696,9.425036731329689,10.239770608902706,12.823262382750238,14.554101968765135,15.766988938436917,17.881061701409887,11.119208524145447,11.756349124052505,11.50929644010111,13.576229083745085,15.966920515351616,19.06794562775053,19.911289950540468,21.32327344794156,11.490574412721845,13.784107993998019,14.13753273819029,15.32480797921487,17.285958299745456,19.84721317872617,21.428653457758298,20.408964158926715,14.054600951333434,15.847941804666256,15.925234538785684,17.35604964150082,19.790405076988478,22.135017857027893,24.87293828168259,23.5540898303745,15.856850220689866,17.972283700073934,17.306734770767267,19.10633818126014,20.815762966229773,23.154810030142603,25.11101695554478,22.181287647388352,17.818131163765937,19.59627444581046,19.501879641078183,20.356548122409272,22.832428025001764,25.27152513182093,27.967751183496002,23.014045088961744
4.620918892123145,1.0532299035968673,2.8690707884854856,3.7475662358312065,3.9589340402168807,4.203647359994072,8.078344462336831,7.727651119055955,4.716648285354041,1.8135298975157765,0.7550196815612701,1.0496044802058229,1.9459812035871937,1.0656797006049854,1.0422958617868239,1.9962639959907627,9.744973203751496,7.578227049133564,7.566896478578521,5.114742404314314,5.106737553379558,3.449061876725406,3.5739249703913445,2.6038280940467984,13.36035458266541,11.997533212095018,9.089674087674666,8.274157564279118,7.575431316021722,6.459128596587167,5.636840441032714,3.6799917777377567,16.962182503918505,15.474051897574633,13.972894993025626,13.148291703984347,11.708550667536766,11.873762311493454,11.454004616655359,8.649252964459206,21.300771431844694,19.398075893476456,17.994891401234685,16.989801445783126,15.41177535297106,14.034097652226931,13.669429791964756,10.277646820525717,22.945097354341062,21.116245150189368,21.036061304358267,19.48733511468682,17.80077502218626,17.88287344195462,16.811843150327054,14.771470500037507,26.266022421005967,25.566195723684846,24.9334906303915,23.47419232669141,22.90112095345342,22.365251026012704,22.690821200791724,20.177946270940026,29.733666063984845,30.03611443129822,29.24998150501951,28.670882118806006,27.535493725643793,28.23451305228433,27.90128842031991,26.403916772191504,34.14689240030744,34.102410863899465,34.222890851223724,32.15437006148998,31.913180714255915,32.296529260050086,32.860865906222635,30.66872852191654
3.500431033413512,5.212473588274537,3.071626547918149,2.9304938180696873,1.9403711656644753,1.4627460253662043,1.5670401911208334,1.0203052769271928,2.668523678086839,4.994245910943276,3.1347484600040163,2.679024726290903,1.7299277227775127,3.1524110150728544,2.6331501929135874,0.5405506581964818,2.9937763787089864,5.643577050146351,4.849909899048633,4.756583873996158,3.563737248957358,5.730183294320538,4.366069449006836,4.010609517483831,9.467880949766796,8.946264233612933,7.665625385439712,6.960095976139276,6.089860723079863,6.309744587177822,4.135597255512988,2.4759975422647704,10.119686334630593,10.311347252267558,8.740740746975845,7.552455814803844,7.776424108346608,7.308702331897507,6.457822140484483,5.501317934777344,12.330873443506725,11.83293618521782,10.284439881140079,9.925606659533965,9.87006693002775,9.12540130415182,7.984953684474124,6.607515782140019,12.62744156584663,11.916799582254844,12.113437995504965,11.400851856691837,11.029071489275575,11.098137944044087,10.359633412613922,8.769276500672479,15.262877090143423,15.169862147420739,14.983178994835901,14.956729583564082,15.249008770611265,14.487632365332804,14.815756494536746,14.676239080322194,16.988992968912044,16.52760193468004,16.937148542866435,17.478801536484628,17.273253829200932,18.163420115496066,17.896845455862742,18.28884721346525,19.741520283265842,19.76434922902375,19.824858295249562,19.179028977980554,19.433237190903114,18.942078603735904,19.174007587277213,18.250238183669577
0.8309874174351579,1.930983844758673,3.3328676153855987,4.147967145361911,5.6267196636723655,7.167122390122115,8.740460068788233,9.970341597323722,0.9802597145009467,2.7616097563220805,3.7649197902976046,5.401272145504815,7.743663092005982,9.780898279751193,11.043179573550534,11.914491378231965,4.247034220797108,5.459757756584711,6.498268821637662,8.432792139044075,10.023225623424146,11.911118732983553,12.679496768283803,14.150289179637275,7.658439736361841,8.175781416212404,9.815232006810298,10.263309230812618,11.655575196923271,11.947337134537369,13.588595367369823,14.771874289575125,10.741993467802612,11.273274700217302,11.928433329480773,13.26641524184176,14.351123448615294,14.832617474254954,15.776463080517928,16.669565557364027,10.939001375867042,12.171242978965243,13.211050014163472,14.479773793947588,15.370540302741404,16.160233056651776,16.864697263296147,19.677095695636893,13.830685716847112,15.417939052644238,16.502138010595015,17.320348621031897,18.918892429769837,19.00709836080594,19.769183589852936,21.99519306557006,16.056058589983028,16.781449918769457,18.471604019433848,19.63282023849393,20.60902890623154,21.983010920555852,23.039266423383772,25.392256972740732,17.434622274890547,19.17775296963725,20.907982802212086,22.049182377143154,23.429529566917473,24.131210355728893,25.344122181963503,27.212426661198627,18.749627984029416,20.59672707610922,22.404389574209155,23.560502158640972,24.40030972333489,25.4283511005158,27.044327915358807,30.082687189950654
1.6752521983494586,0.7277074405782968,0.4547633034864148,2.807366793398053,1.0516919888464324,2.0623774219684963,2.072792910263297,3.5156402210247846,1.315378776407243,0.5135858712975436,0.7355559262650505,2.3325511707234043,1.8303732730919653,2.5148410347908863,3.479989561680233,3.3980673232828935,0.5726084936922546,0.9133019643313088,1.728307504372611,2.6024628833714556,1.7529577018860116,3.379619243969391,3.1745396263216024,2.841681136039925,2.1314673253809913,1.4770255483211443,2.953065541483688,3.5527282698352862,2.9489167171601913,2.210693006740981,2.938933639668113,2.6058817698285113,2.9677008874459805,2.192160640049615,3.5238307126882207,3.2737454563101336,3.2445792173383388,2.259212476104144,2.76948413748351,3.4688664569337404,2.987560540293104,3.5538384091330344,4.229337027449435,3.9545302827303104,2.384749073449562,2.6753504246806425,3.00132757684058,3.9190831201346046,4.530974133906338,3.7228721316314193,4.394538539039898,3.9241187715350003,3.6347536905904683,2.9002488881125204,3.370915094615516,4.50099023441753,1.9867037365370628,3.463758922323018,4.190155412175749,3.3508408591536787,3.8672383243732744,3.473090674810247,3.5720597437092794,7.176477871600333,3.037394038485751,3.9340476626467065,5.074743618837374,3.7276415201290853,3.928873212871949,4.0053644683611465,4.238928042479371,7.430003113676189,2.7744790630207863,3.150038644795189,4.267652829875278,3.4910904701936007,4.451009736580111,4.950882330268079,6.1159906352219275,9.510106210268821
1.555498011800624,1.7886490014181768,2.010554689247128,3.1927401624205034,2.831829701490069,3.31843241213021,5.4576975448406255,4.701843648795554,4.441008972357263,4.785640843601015,4.982313821915235,4.674812423509008,5.952748245388281,6.152774288919199,7.058950830284293,8.742349420194966,6.127514623144512,6.832341488452286,6.480964439038407,7.1131515389428,8.217174428126727,7.782562741961287,9.298530185735725,9.19282306256127,4.9087671179426025,7.325380270593772,7.7521202577782615,9.637103642628611,10.670044510639336,12.54398410399104,13.780727188516886,14.899011967866704,8.365848065127196,10.654814643820535,10.0070531509571,11.937714594566469,12.635015950103876,13.546515951446638,14.203237681342086,16.111381120362733,10.386914177442128,12.06778039156152,13.063028408797532,14.071701528678162,16.102386278463513,17.09996105510229,17.781802971168585,19.610395579471497,13.121373934795358,15.090124645526648,15.023717677064953,17.087326854023274,17.709366786129674,19.0677335378091,19.943179044658628,20.48055740827531,15.553713768992692,17.411960452994762,17.84689279821194,18.90526175657776,19.482544450888852,19.56256082092776,21.419596028278168,20.177221285297914,18.19471477804109,20.022746515469173,20.412015830337353,22.048102800873288,21.74074256883635,23.75359571621619,24.414522614191984,24.41463114594323,21.04571849251917,23.319299235582896,22.796668559665164,24.498139756424543,24.167529251518324,25.31707331331733,26.78604911936014,24.969025918731976
0.7444325388849015,1.8806439640290151,2.128903429268891,3.8055098395599805,4.022575304451592,4.976091053245951,7.312796684591003,7.463012325412474,4.323005911251574,4.309074937505338,5.70542996452404,5.895957079146517,7.540007489381373,8.26455729186686,7.960805360630675,9.718340603529523,8.110232780507221,7.3654684037730815,7.5911772236281685,8.51498895418566,10.07768232526422,10.482503775539517,10.906195994855347,11.752907555139874,9.232178619024742,10.373374917964078,11.32579422340845,12.542533012527759,13.956110024712652,15.399202963974133,15.876207706598205,18.05574008386986,10.935764593180265,12.375547177598746,12.642114422186213,13.84336321448983,15.002015934681186,17.061830090039514,17.724073164631577,18.523565216887775,15.049365616440012,16.54213769318856,17.210492442267757,18.489832255197033,19.73625179648925,21.96492434337593,23.435292032985455,23.880665397845494,18.042005617594207,19.863436967956467,20.448869997323804,21.56334281558257,22.877906070661645,24.978731915551858,25.60189846113024,26.79053538460116,22.45087866983117,23.154508995674426,23.46764297434405,25.33275052342257,25.042298185717595,28.28933795497101,28.915420535798166,29.537311985725605,26.708566248701803,27.38023479206656,26.525875949667146,28.532942596698945,28.092374476302936,31.37725959039523,31.08178728758781,31.267254623762465,29.44327687275499,30.026485305315376,30.152817866690647,30.600049214776142,30.163591851365982,33.55411673435476,33.29969164908666,32.72038492959392
1.8322155115467869,0.435131557191756,0.8245934136305553,1.5630266444144212,1.0901788280604383,2.5748423219855785,2.626904258783662,1.3689861162535215,3.938591367205346,3.586396024184453,3.4672903650419666,2.7403918822482063,2.677081628668821,2.9695628829744685,3.3612315519981757,3.9997062532082674,7.045346283536405,6.140561114929373,5.261193204402481,5.936754755547103,6.73785841831637,6.311355833897261,6.920749518657553,6.458687852376834,6.705084811425752,7.610891361461147,8.065028955029831,8.432653033974281,9.499029155197707,10.51419606566535,10.982876260701437,11.262659060171355,10.85474072576202,10.951857741101243,12.215850175249669,12.462722289880523,12.12808636426396,13.136925426262922,13.302936328729622,14.654704949282587,14.877295815310069,14.058758863083911,14.605571147904133,15.751890490840012,15.829633288308798,16.10178486963979,16.37654376110062,16.71185181467543,16.896380478142166,18.16567237311486,17.93373586894645,18.314695465320256,18.21931046927364,18.932461972479302,19.345764765468083,19.897792236050808,20.63755755169929,21.122774596167684,20.754336598285537,21.473708765533626,20.667278231826476,21.38448584724465,22.240312280600875,21.97646797681237,23.235349506153305,23.636543011833528,23.878083510733507,23.41256909319506,23.70966274314832,24.020046596577647,23.834397867240064,23.24026991117095,26.492692600436047,26.3181482538308,25.478999257573317,26.43840786609577,25.99152178613359,26.46898951108215,26.610753769694924,26.00213683160394
0.721620466310181,2.598012604201216,2.8849460472460606,3.9240033642130965,5.808858153926745,6.647817560474405,7.6045872533221,9.18082422531217,0.5567613200895909,2.043904457720992,4.3662569723373865,6.979561578838102,8.092052228043373,9.171008988498855,11.454381510456797,11.781913458798734,3.5093848569338357,4.020657000155567,6.824349644454139,8.975235372242421,9.79647506103837,11.815594171955274,11.715000885010934,13.814793296123955,7.677913459109861,8.41465215286305,9.935147729308788,11.355476163906367,11.890030399248658,12.242985443298656,13.300194063606844,15.118299718603623,11.264128302907537,11.017643321416102,12.512217914650025,13.95430001649578,13.922880485888596,14.521516365918782,14.965533389633563,16.84890443199075,13.185196720125996,14.186497600856423,14.522447006630738,15.87227915893613,16.256410334464533,17.537241297476,17.67936944993786,19.634960821801535,16.547407624077184,16.99040781673231,16.694878952092076,18.045780081313538,18.56225534988257,19.295343124610653,20.823270761769027,22.56655752644275,19.371751450918737,19.098713547837725,19.871946758089937,21.05260871024032,22.014043092779485,22.900337242201797,23.439013385125005,26.047198731283675,19.66346869610313,21.039318777327143,21.209030421348935,22.36201822973409,23.637477246060353,24.91878781911847,25.95163160251028,29.279393526670702,20.834793127441745,22.121883294560764,21.626113822893416,23.74268586723918,24.9371439599098,26.508796709043473,28.25685070932638,31.846796665287854
1.8284774453641577,0.8699626197838877,0.602821371665879,0.8047251150369799,1.5777847354536518,2.8273585967119783,3.767145968844366,4.595611379678415,2.5356821687794517,2.4628841387875737,1.5286548854087807,2.428003480222013,1.2194547616024929,1.6586133261518505,1.2052289335480555,1.8884808044934163,10.085248885626362,9.79776132568458,9.974564879203237,9.552329548302863,9.664393874564148,9.800922669683064,9.470479935717155,8.473025937477024,15.790781934749244,13.907672247803665,14.144530882388374,13.6987751910785,12.06604006543513,12.253495377331822,11.38943551462346,10.819592703027267,21.2654238233531,20.52883740730009,18.754563294611156,19.18285695506175,18.671595710899656,18.221845880528647,16.92539027338328,17.050457557900256,24.287816586835703,22.993010246071474,22.298591652362333,22.108767776667264,21.04534508837044,21.44166066503046,21.140561078093278,19.185773709594972,29.444777308826453,29.22754040146547,27.931680363225766,26.859215295266655,26.803151785264657,26.48967291824578,25.362255867034733,24.33234157728643,33.26534382454276,32.326196368170145,31.79148041532883,31.57937444610562,30.76723539623357,31.010187379001795,30.660418832711073,28.727430117387534,37.3263695608697,37.154072651670255,37.22986248675462,37.50106734301303,37.104235281681774,36.69395563524903,37.86500430696293,36.509158229823534,41.22376716125403,41.693081380769385,40.889029987894865,41.64594396456762,41.57117498172687,41.69086026970771,41.98508624106793,40.88713924584599
